Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,924630000
1996,1128945000
1997,1687397000
1998,1672570000
1999,1433111000
2000,1735283000
2001,1976272000
2002,2340309000
2003,2742480000
2004,3006144000
2005,3606735000
2006,3983158000
2007,5616647000
2008,5441048000
2009,3027678000
2010,4378657000
2011,6107764000
2012,6941805000
2013,7628877000
2014,8094258000
2015,8075368000
2016,8158573000
2017,9627777000
2018,11148470000
2019,12232422000
2020,12864034000
2021,14900039000
2022,17527218000
2023,19066577000
2024,20066633000
2025,..
