Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.441
2006,29.534
2007,29.602
2008,29.538
2009,29.55
2010,29.345
2011,30.378
2012,31.15
2013,32.007
2014,30.471
2015,31.944
2016,33.545
2017,32.745
2018,31.884
2019,31.41
2020,31.94
2021,31.459
2022,30.793
2023,30.527
2024,30.597
2025,..
