Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,51.11814
1976,51.89119
1977,53.73447
1978,55.78825
1979,58.41999
1980,59.9406
1981,61.19343
1982,62.123
1983,62.54877
1984,62.05475
1985,61.00641
1986,59.54016
1987,58.7874
1988,58.03757
1989,58.77392
1990,58.04723
1991,58.57592
1992,58.04741
1993,58.24366
1994,58.47494
1995,59.35814
1996,58.38562
1997,60.79737
1998,61.29652
1999,61.51731
2000,63.70712
2001,65.25884
2002,66.76107
2003,69.07963
2004,70.56242
2005,72.65142
2006,74.1014
2007,77.31073
2008,77.96276
2009,78.06574
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
