Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,138.78326
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,138.39296
2000,137.306
2001,..
2002,135.49862
2003,..
2004,112.48429
2005,112.88634
2006,110.18141
2007,133.62944
2008,115.70037
2009,115.64341
2010,117.45966
2011,103.95872
2012,104.73557
2013,101.55242
2014,108.67248
2015,115.69217
2016,111.69574
2017,107.63433
2018,106.5707
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
