Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.0103502796526
1991,14.2569277848089
1992,13.6378324998475
1993,12.6823412927158
1994,12.825192193156
1995,11.6034671212939
1996,10.5954992480544
1997,10.068293451259
1998,9.85983997323218
1999,9.73960070373006
2000,8.52151637644102
2001,8.9063339800452
2002,8.08923047721384
2003,7.33245789933479
2004,6.87784532667346
2005,6.35183928151471
2006,5.55171032394643
2007,5.01077679849211
2008,4.88837105908436
2009,4.72772436656981
2010,4.28289800379638
2011,3.22817509428451
2012,3.12002654737915
2013,3.39150197845919
2014,2.94579902266615
2015,2.50254767905326
2016,2.28221900232035
2017,2.06528297853406
2018,2.24530630160583
2019,2.3442454317373
2020,2.57417649809971
2021,2.82407752119388
2022,3.25266000676115
2023,3.37034803224505
2024,..
