Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.35970006021316
1991,6.89839459364529
1992,6.83997726632379
1993,7.35144791827359
1994,7.16783907124265
1995,7.39555040788428
1996,7.71963257613616
1997,8.02781995982712
1998,7.80450600242619
1999,8.1208783767364
2000,8.3912954688609
2001,8.43790752194363
2002,8.56849379885544
2003,8.90465953024133
2004,9.21482470648248
2005,10.0105885680977
2006,10.317737178256
2007,10.9491104287076
2008,11.1539482408334
2009,11.9041050460019
2010,11.0442721253804
2011,11.5582683769005
2012,11.4114053153397
2013,11.4037217373158
2014,11.6484923704442
2015,11.3145072172905
2016,11.5095628054647
2017,11.5906767914919
2018,12.1690663242017
2019,13.1439123629282
2020,13.29376341613
2021,12.9026961952329
2022,14.233773329816
2023,..
2024,..
