Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0139
1971,0.0139
1972,0.0137
1973,0.015
1974,0.0169
1975,0.0172
1976,0.018
1977,0.0189
1978,0.0223
1979,0.0194
1980,0.0185
1981,0.0198
1982,0.0175
1983,0.0174
1984,0.0166
1985,0.0175
1986,0.0224
1987,0.0199
1988,0.0229
1989,0.0231
1990,0.0237
1991,0.0221
1992,0.024
1993,0.0286
1994,0.0318
1995,0.0323
1996,0.0341
1997,0.0319
1998,0.0255
1999,0.0226
2000,0.0211
2001,0.0202
2002,0.0186
2003,0.0173
2004,0.015
2005,0.014
2006,0.0133
2007,0.0128
2008,0.0131
2009,0.0112
2010,0.0105
2011,0.0098
2012,0.0089
2013,0.0081
2014,0.0075
2015,0.0068
2016,0.0068
2017,0.0066
2018,0.0065
2019,0.0063
2020,0.0048
2021,0.0057
2022,0.0056
2023,0.0055
2024,0.0053
2025,..
