Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23815.1597264713
1991,25530.3666982244
1992,27021.840881851
1993,30062.1391659164
1994,33057.5376985057
1995,35090.0687488309
1996,36872.7035848938
1997,39286.4321601725
1998,37559.6121638987
1999,39948.7801331011
2000,43781.2691496809
2001,43109.0641940157
2002,45083.2529904573
2003,48778.2983301244
2004,54383.8062332219
2005,58821.6934650901
2006,64060.5686042424
2007,68804.9832153264
2008,67735.3480852019
2009,66212.962556152
2010,75400.5557984177
2011,80052.3914982651
2012,82107.7270892092
2013,83088.3185411658
2014,84555.2446100826
2015,87156.187383315
2016,89901.8159165036
2017,95744.1821600957
2018,103963.36329269
2019,105335.291974111
2020,101518.31798444
2021,132617.354020876
2022,143094.949896959
2023,143786.136293013
2024,150689.301625826
