Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0806
1971,0.0841
1972,0.0876
1973,0.0913
1974,0.095
1975,0.0989
1976,0.1029
1977,0.107
1978,0.1112
1979,0.1155
1980,0.12
1981,0.1245
1982,0.1291
1983,0.1338
1984,0.1386
1985,0.1434
1986,0.148
1987,0.1527
1988,0.1575
1989,0.1622
1990,0.167
1991,0.1716
1992,0.1763
1993,0.1809
1994,0.1857
1995,0.1905
1996,0.1954
1997,0.2003
1998,0.2053
1999,0.2103
2000,0.2245
2001,0.2286
2002,0.2326
2003,0.2366
2004,0.2405
2005,0.2443
2006,0.2479
2007,0.2514
2008,0.2549
2009,0.2584
2010,0.2618
2011,0.2652
2012,0.2687
2013,0.272
2014,0.2754
2015,0.2787
2016,0.2818
2017,0.2849
2018,0.2879
2019,0.2909
2020,0.2938
2021,0.2965
2022,0.2995
2023,0.3025
2024,..
