Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-165000000
1995,-242000000
1996,-222000000
1997,-228005785.280291
1998,809078303.407234
1999,728054820.935889
2000,590357724.955956
2001,532396484.357128
2002,508041738.645058
2003,533295247.591942
2004,504484124.439659
2005,467978447.557801
2006,391899796.8022
2007,468858357.890081
2008,706263350.09991
2009,678319557.408919
2010,279670084.104175
2011,149971178.524696
2012,134678395.227991
2013,242100782.661293
2014,151801523.434559
2015,110534212.800512
2016,22949553.1742697
2017,-151745725.50945
2018,-117575475.939734
2019,-34511752.7128029
2020,-112040571.471837
2021,-301855097.284359
2022,-321983073.436288
2023,-133687375.048571
2024,-59119400.4748933
2025,..
