Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25000000
1996,29000000
1997,27000000
1998,29000000
1999,25000000
2000,26000000
2001,29000000
2002,26000000
2003,46000000
2004,59000000
2005,56000000
2006,76000000
2007,64000000
2008,81000000
2009,89000000
2010,56000000
2011,52000000
2012,62000000
2013,71000000
2014,87000000
2015,57000000
2016,56000000
2017,60000000
2018,76000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
