Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9918865170500
2011,10991193676100
2012,11906141730500
2013,13041713234600
2014,14638865718000
2015,16088113343100
2016,17148835500000
2017,18769745700000
2018,20603181100000
2019,21953068200000
2020,18952658125000
2021,16640154307400
2022,17030525147600
2023,17005051372900
2024,17345152400400
2025,..
