Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.01968193
2001,19.19010162
2002,20.45606041
2003,23.62244987
2004,27.1906395
2005,34.35204697
2006,49.87102127
2007,74.65649414
2008,111.88427734
2009,135.40127563
2010,153.0665741
2011,184.93493652
2012,234.60324097
2013,251.67863464
2014,280.22314453
2015,236.25979614
2016,169.69596863
2017,167.01565552
2018,180.03610229
2019,199.25746155
2020,245.21949768
2021,250.9887085
2022,261.44659424
2023,299.81060791
2024,..
2025,..
