Year,Value
1960,..
1961,41
1962,41.34
1963,41.16
1964,44.6
1965,46.7
1966,48.42
1967,53.06
1968,55.39
1969,56.07
1970,51.34
1971,48.16
1972,51.38
1973,55.23
1974,56.89
1975,58.51
1976,63.13
1977,56.67
1978,60.93
1979,60.2
1980,60.54
1981,60.41
1982,59.82
1983,58.27
1984,55.89
1985,52.14
1986,47.74
1987,49.45
1988,48.87
1989,48.64
1990,52.36
1991,60.09
1992,58.24
1993,61.48
1994,64.99
1995,67.87
1996,71.42
1997,76.45
1998,80.61
1999,79.69
2000,67.78
2001,61.59
2002,74.72
2003,76.77
2004,74.75
2005,83.54
2006,77.31
2007,84.65
2008,79.59
2009,92.24
2010,91.68
2011,87.4
2012,97.18
2013,94.63
2014,101.99
2015,95.97
2016,102.04
2017,99.84
2018,96.19
2019,109.41
2020,112.3
2021,114.32
2022,111.43
2023,..
2024,..
2025,..
