Year,Value
1960,..
1961,146833401
1962,174129363
1963,169423159
1964,173188110
1965,188247956
1966,191338018
1967,224513934
1968,233000084
1969,248811670
1970,296261863
1971,316093618
1972,672142855
1973,703704395
1974,1137931055
1975,1264708013
1976,1877259448
1977,1850924245
1978,1663514692
1979,1803867643
1980,2215025375
1981,2763576029
1982,3357958038
1983,3365613636
1984,3462584968
1985,4342899738
1986,4834446376
1987,4568416793
1988,4635629524
1989,4721286261
1990,5095044431
1991,4944018300
1992,3758741500
1993,4623070500
1994,6726164700
1995,8667202400
1996,9155194100
1997,9237034400
1998,10316200100
1999,11004353200
2000,14210535500
2001,15695364800
2002,15458432700
2003,19526742900
2004,32564546800
2005,47943965800
2006,42558743800
2007,51182161900
2008,65131540900
2009,55369376300
2010,74048010100
2011,91855011300
2012,124786002100
2013,123469881400
2014,108210600000
2015,94407300000
2016,88448900000
2017,107851900000
2018,140146000000
2019,147987700000
2020,139381600000
2021,161145300000
2022,219891600000
2023,210417400000
2024,225530200000
2025,..
