Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2853000000
1996,2760000000
1997,2541000000
1998,2565000000
1999,2525000000
2000,2293000000
2001,2442000000
2002,2440000000
2003,2956000000
2004,3385000000
2005,3620000000
2006,4099000000
2007,4812000000
2008,5577000000
2009,5236000000
2010,5268000000
2011,6013000000
2012,5841000000
2013,6387000000
2014,6326000000
2015,5786000000
2016,6199000000
2017,6740000000
2018,7223000000
2019,6841000000
2020,1940000000
2021,..
2022,..
2023,..
2024,..
2025,..
