Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.28679003856082
1971,1.54227210423003
1972,1.37448096861476
1973,2.33634771587052
1974,2.66246912886918
1975,1.05975721792882
1976,1.08020134619747
1977,1.05016241397678
1978,0.627737461131992
1979,1.88406147818704
1980,3.96625538457791
1981,1.74139752880377
1982,1.28346214761673
1983,1.91361950948654
1984,0.56908486883676
1985,1.39024322003844
1986,1.4835030244884
1987,1.73319092492993
1988,2.26889642196611
1989,1.96465161131364
1990,1.25277927624707
1991,1.13170177068061
1992,0.957912593839428
1993,0.981868080806414
1994,1.13884519797686
1995,0.390155636104913
1996,0.562550999104779
1997,0.379756443015459
1998,0.277978603217227
1999,0.293829734307777
2000,0.431000938645595
2001,0.446825614413033
2002,0.493946632038636
2003,0.201810851145939
2004,0.327845889352774
2005,0.55935787975041
2006,0.971764017687235
2007,1.1377581570381
2008,1.15825160398081
2009,0.866708352813222
2010,1.3765942385957
2011,1.66647760638607
2012,1.34865415961916
2013,1.1792346057572
2014,0.857616558362401
2015,0.498089630328876
2016,0.683700469872672
2017,0.90332311719685
2018,0.784982402660587
2019,0.717331371119217
2020,0.92070603277675
2021,3.05981992747531
2022,..
2023,..
2024,..
2025,..
