Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-9.28077679390846
1982,-17.532160566295
1983,-24.1928360904156
1984,-14.2250137478439
1985,0.718411380507504
1986,-6.67393512800032
1987,4.75073582130517
1988,12.7576635778026
1989,9.44338885743133
1990,20.8025916393018
1991,-22.6460623963212
1992,39.7566420131867
1993,5.53798664703451
1994,6.77493602614656
1995,15.1264617959643
1996,17.3590569752518
1997,-13.301529786042
1998,24.3392251094635
1999,4.19803891835448
2000,-9.00762027181926
2001,35.2851650267597
2002,-0.773923997406371
2003,-4.99200493672699
2004,6.22119101247949
2005,3.59421434261667
2006,29.787797809695
2007,12.1446484524256
2008,17.9954341791899
2009,14.4836269808274
2010,-1.19753753706505
2011,-4.36300160432071
2012,31.2015867884469
2013,13.5093438168812
2014,22.8025008390136
2015,-5.07610863856478
2016,-27.721394756025
2017,-13.7233127678947
2018,-5.97251069527518
2019,-9.52376666315307
2020,-17.6718601911219
2021,17.9532319147614
2022,9.91889870055169
2023,68.9210953329725
2024,-7.90141024071022
2025,..
