Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.5707
2001,0.5856
2002,0.6007
2003,0.6152
2004,0.6107
2005,0.6312
2006,0.6504
2007,0.6762
2008,0.7021
2009,0.842
2010,0.8785
2011,0.9155
2012,0.9524
2013,1.1041
2014,1.1683
2015,1.2172
2016,1.2674
2017,0.6931
2018,0.7136
2019,0.7346
2020,0.7552
2021,0.8108
2022,0.8305
2023,0.8452
2024,..
2025,..
