Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,32154400
1976,31877400
1977,37963700
1978,50511500
1979,57431200
1980,64386000
1981,76841000
1982,83857000
1983,101685000
1984,99804000
1985,122205000
1986,147077000
1987,155919000
1988,179758000
1989,184294000
1990,193106000
1991,235958000
1992,231443000
1993,244677000
1994,322606000
1995,349122300
1996,360121200
1997,341270400
1998,379114100
1999,390158200
2000,422273900
2001,460320000
2002,546826800
2003,580722200
2004,621406800
2005,702856600
2006,796578300
2007,833412100
2008,909610800
2009,946871000
2010,1005299600
2011,1075841700
2012,1133415200
2013,1061765100
2014,1127712964.59159
2015,1252398188.4511
2016,1321098712.6555
2017,1464854152.13326
2018,1552230609.56202
2019,1667326181.50573
2020,1644975432.42409
2021,1729696551.84577
2022,1808862536.28945
2023,2105797534.35371
2024,..
2025,..
