Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,55.94
1981,55.88
1982,56.08
1983,55.34
1984,53.71
1985,54.33
1986,54.93
1987,56.48
1988,56.98
1989,58.02
1990,58.55
1991,59.14
1992,59.36
1993,59.14
1994,60.06
1995,60.65
1996,60.84
1997,60.87
1998,56.4
1999,56.75
2000,59.066
2001,59.59
2002,60.545
2003,59.813
2004,60.547
2005,60.376
2006,60.486
2007,60.563
2008,60.135
2009,59.223
2010,59.322
2011,59.69
2012,59.978
2013,60.195
2014,60.97
2015,60.934
2016,60.888
2017,61.16
2018,60.941
2019,61.189
2020,60.342
2021,60.782
2022,62.371
2023,62.873
2024,62.969
2025,..
