Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,29999.9993294477
1999,..
2000,..
2001,300000.011920929
2002,..
2003,50000.0007450581
2004,..
2005,..
2006,..
2007,..
2008,270000.010728836
2009,9999.99977648258
2010,29999.9993294477
2011,50000.0007450581
2012,39999.9991059303
2013,21652.0000249147
2014,36061.9984567165
2015,13062.9995837808
2016,8547.9998961091
2017,9953.99989187717
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
