Year,Value
1960,10609500000
1961,11572900000
1962,12518700000
1963,13925500000
1964,15436600000
1965,16458900000
1966,17695600000
1967,18697400000
1968,19862100000
1969,22381300000
1970,25076800000
1971,28282500000
1972,30574400000
1973,35766600000
1974,42134900000
1975,45961100000
1976,52856900000
1977,59266100000
1978,66487900000
1979,74004800000
1980,82172600000
1981,90294600000
1982,100217700000
1983,111267300000
1984,119409600000
1985,128310600000
1986,135368100000
1987,138478200000
1988,148584100000
1989,158203500000
1990,167307900000
1991,170439700000
1992,172832900000
1993,168742600000
1994,169946400000
1995,178486200000
1996,178101100000
1997,187353300000
1998,195313200000
1999,199674500000
2000,212007300000
2001,213133600000
2002,212440200000
2003,210775200000
2004,213153600000
2005,214005100000
2006,214859000000
2007,224404600000
2008,220252700000
2009,203682800000
2010,205147300000
2011,212674500000
2012,213988400000
2013,217407100000
2014,219282300000
2015,227182700000
2016,226869600000
2017,229398400000
2018,232856000000
2019,241054800000
2020,214340100000
2021,228132600000
2022,246857900000
2023,276116500000
2024,279331500000
2025,..
