Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.8869107470278
1992,67.9192659271074
1993,67.9510846843292
1994,67.9318692198102
1995,67.9171440558821
1996,67.8919465069152
1997,67.8647481638576
1998,67.7758757527529
1999,67.6713333740906
2000,67.5439772101079
2001,67.4094487544746
2002,67.3361989620528
2003,67.227671629351
2004,67.0814908817138
2005,66.9621776295009
2006,66.8579411986447
2007,66.7621788877072
2008,66.7007723663536
2009,66.6382087725508
2010,66.51743911433
2011,66.4020296201262
2012,66.7561475391985
2013,66.6762819884755
2014,66.1968320905702
2015,65.7912294059009
2016,70.608725190609
2017,68.292316198573
2018,66.0701706723963
2019,63.8569357989007
2020,64.9042299744272
2021,64.1867782898778
2022,63.7301648214595
2023,63.5514222455658
2024,63.3288036973486
2025,..
