Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14128261.0829173
1994,1205118996.26664
1995,1791310280.86746
1996,369997383.185258
1997,98926678.1544506
1998,-477588593.082387
1999,776982281.977297
2000,919656256.208447
2001,142230613.001731
2002,3683545590.91874
2003,1507988436.29857
2004,688137913.393389
2005,1289099344.58065
2006,-852692849.83304
2007,2260655605.29615
2008,-1178448784.98038
2009,-172067673.56499
2010,36663788.8635647
2011,119184829.430719
2012,-21354596.7007805
2013,96430120.5009535
2014,552569195.048028
2015,335196446.566098
2016,-64055984.0647526
2017,542596889.284757
2018,1683958148.32956
2019,1642026052.14641
2020,1488510754.16938
2021,501208306.420085
2022,1350322709.98565
2023,660160257.20728
2024,2769695849.33443
2025,..
