Year,Value
1960,..
1961,124000
1962,134000
1963,129000
1964,132000
1965,140000
1966,149000
1967,153000
1968,153000
1969,149000
1970,149000
1971,149000
1972,168000
1973,168000
1974,155000
1975,167000
1976,161000
1977,149000
1978,188000
1979,184000
1980,183000
1981,134000
1982,133000
1983,133000
1984,169000
1985,154000
1986,154000
1987,164000
1988,177000
1989,192000
1990,180000
1991,183000
1992,179000
1993,178000
1994,178000
1995,178000
1996,178000
1997,178000
1998,178000
1999,178000
2000,178000
2001,178000
2002,178000
2003,178000
2004,178000
2005,178000
2006,177000
2007,177000
2008,177000
2009,177000
2010,177000
2011,177000
2012,177000
2013,177000
2014,177000
2015,177000
2016,177000
2017,177000
2018,177000
2019,177000
2020,177000
2021,177000
2022,177000
2023,177000
2024,..
2025,..
