Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,8828170000
1980,10067320000
1981,11038950000
1982,7074400000
1983,4682350000
1984,9556230000
1985,20139740000
1986,33208230000
1987,20495670000
1988,18139800000
1989,18197120000
1990,25289280000
1991,48322790000
1992,83784230000
1993,150296860000
1994,257711560000
1995,150314190000
1996,196901900000
1997,313771270000
1998,232857770000
1999,209563910000
2000,151361480000
2001,125890240000
2002,68146500000
2003,98265560000
2004,165602010000
2005,241929300000
2006,384455100000
2007,793512660000
2008,679775720000
2009,809742380000
2010,1048487480000
2011,958538590000
2012,990985860000
2013,929260780000
2014,796298160000
2015,539982160000
2016,694607755497.681
2017,778712412738.395
2018,884017870000
2019,1142694390000
2020,1471304530000
2021,1511931230000
2022,1413881720000
2023,1321590070000
2024,1028395550000
2025,..
