Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,36
1981,49
1982,72
1983,79
1984,37
1985,52
1986,73
1987,59
1988,89
1989,85
1990,99
1991,74
1992,70
1993,80
1994,99
1995,87
1996,97
1997,77
1998,94
1999,83
2000,82
2001,96
2002,98
2003,93
2004,98
2005,93
2006,97
2007,97
2008,99
2009,88
2010,89
2011,96
2012,97
2013,90
2014,89
2015,96
2016,94
2017,96
2018,89
2019,92
2020,95
2021,94
2022,91
2023,94
2024,94
2025,..
