Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2589999.91416931
1996,7230000.01907349
1997,4960000.03814697
1998,5130000.11444092
1999,115730003.356934
2000,19909999.8474121
2001,2099999.90463257
2002,2390000.10490417
2003,2069999.9332428
2004,3369999.88555908
2005,3059999.94277954
2006,2930000.0667572
2007,5599999.90463257
2008,6309999.94277954
2009,4650000.09536743
2010,3500000
2011,2940000.05722046
2012,2640000.10490417
2013,2710000.03814697
2014,4139999.8664856
2015,2087543.96438599
2016,1409222.00679779
2017,2366729.02107239
2018,2273149.01351929
2019,7485478.87802124
2020,2249145.03097534
2021,2774141.07322693
2022,3399241.92428589
2023,1999871.96922302
2024,..
2025,..
