Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.428613085
2001,6.422126463
2002,6.418515079
2003,6.412550195
2004,6.406649384
2005,6.401112015
2006,6.397625636
2007,6.388492599
2008,6.382484603
2009,6.383606182
2010,6.384272319
2011,6.379650238
2012,6.376490047
2013,6.365604268
2014,6.346063851
2015,6.324151558
2016,6.297845788
2017,6.275656908
2018,6.255248396
2019,6.238891974
2020,6.231987721
2021,..
2022,..
2023,..
2024,..
2025,..
