Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10.7694639013162
2003,14.5935781745013
2004,14.6754815282958
2005,13.6800253348247
2006,13.1563841560736
2007,15.3851689851049
2008,21.2453035781855
2009,23.4577871943425
2010,20.1827293488827
2011,14.5373939356264
2012,13.4500144412351
2013,12.8857569316802
2014,29.2880714168568
2015,33.0898423773576
2016,17.4649017678272
2017,23.0203643790588
2018,19.432227553758
2019,17.4585468301866
2020,14.7996701210922
2021,18.5752426180319
2022,16.2306180805716
2023,21.9289198557434
2024,20.5341062334599
2025,..
