Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-43542481.0016396
1976,-1725000.43323385
1977,2137869.63129017
1978,-51198021.6929857
1979,28466024.8527202
1980,-54295731.6791093
1981,-183689445.147554
1982,-33797536.9185464
1983,29628256.5667446
1984,16097065.0506585
1985,139968814.076593
1986,200889323.304615
1987,650826984.671388
1988,412613561.013623
1989,464443188.054907
1990,228007412.122143
1991,254655240.928195
1992,132481721.551387
1993,444971781.723636
1994,100162200.186207
1995,247023430.191592
1996,475583173.478504
1997,634839289.317577
1998,263099283.462852
1999,626092676.658639
2000,594368945.675838
2001,1583204421.00851
2002,-1857937344.80027
2003,-1084999797.02606
2004,321220263.304335
2005,2808090102.30908
2006,2410437673.34957
2007,1752115849.18959
2008,751988364.544452
2009,-1770699839.64584
2010,-741172115.096302
2011,169161911.600728
2012,-967278951.471918
2013,1293114098.16633
2014,1821936233.91725
2015,846576542.131206
2016,666027583.888122
2017,837153410.535173
2018,-715910213.004578
2019,-681727999.477847
2020,-1111163859.69344
2021,210509650.656291
2022,-321431079.267675
2023,68273505.2044714
2024,-1033116151.83117
2025,..
