Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,42.85008
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,40.28518
2008,36.35893
2009,40.19827
2010,32.761025
2011,31.55861
2012,21.89296
2013,25.032455
2014,29.08214
2015,29.227265
2016,25.434805
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
