Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,970
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,250000
1980,263000
1981,265000
1982,272100
1983,276630
1984,279750
1985,279670
1986,281790
1987,280600
1988,284300
1989,284300
1990,287276
1991,289061
1992,288123
1993,287424
1994,287065
1995,288310
1996,290099
1997,291506
1998,292345
1999,293297
2000,294109
2001,295321
2002,297273
2003,299347
2004,299367
2005,301039
2006,301024
2007,301075
2008,300966
2009,300985
2010,300984
2011,301016
2012,301037
2013,301045
2014,301052
2015,301044
2016,317254
2017,321714
2018,321758
2019,303379
2020,303405
2021,303436
2022,320
2023,296
2024,261
2025,..
