Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57.5
1971,57.5
1972,57.5
1973,57.5
1974,60
1975,60
1976,60
1977,60
1978,60
1979,60
1980,60
1981,60
1982,60
1983,60
1984,60
1985,60
1986,60
1987,60
1988,63.125
1989,63.125
1990,63.125
1991,65.625
1992,65.625
1993,65.625
1994,65.625
1995,65.625
1996,68.75
1997,68.75
1998,75
1999,75
2000,78.125
2001,78.125
2002,78.125
2003,78.125
2004,75
2005,75
2006,77.5
2007,77.5
2008,77.5
2009,77.5
2010,77.5
2011,77.5
2012,80.625
2013,80.625
2014,80.625
2015,80.625
2016,80.625
2017,80.625
2018,80.625
2019,80.625
2020,80.625
2021,80.625
2022,80.625
2023,80.625
2024,..
2025,..
