Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.81966209
2001,16.93632507
2002,17.74765778
2003,17.08436966
2004,14.93299007
2005,16.09741402
2006,15.19339085
2007,14.36670208
2008,14.55631638
2009,16.64416885
2010,16.69724846
2011,16.38767624
2012,16.68478775
2013,16.74073219
2014,16.48707962
2015,16.445961
2016,15.8416214
2017,16.25163269
2018,15.68969917
2019,16.31137466
2020,16.45645332
2021,16.75696182
2022,15.7950449
2023,16.34729767
2024,..
2025,..
