Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.06805801
2001,15.94543266
2002,16.06154251
2003,16.3582077
2004,17.19595528
2005,17.75488091
2006,17.86665344
2007,18.22702217
2008,18.09814644
2009,18.05703545
2010,18.93296623
2011,21.69265366
2012,22.22449875
2013,22.21854019
2014,22.57162476
2015,23.15028763
2016,23.17672729
2017,24.46199036
2018,24.48888969
2019,24.6980896
2020,21.95446396
2021,24.53560448
2022,25.36555481
2023,23.30052567
2024,..
2025,..
