Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.9018862937501
2001,26.7116010162176
2002,26.8119057911499
2003,26.7900009155273
2004,27.7389555002555
2005,27.3700008392334
2006,27.6700000762939
2007,27.9200000762939
2008,28.3500003814697
2009,28.6200008392334
2010,29.0100002288818
2011,29.2900009155273
2012,29.5900001525879
2013,30.0499992370606
2014,30.3099994659424
2015,30.4099998474121
2016,34.5290118014753
2017,31.0200004577637
2018,35.4030014953491
2019,31.9799995422363
2020,36.8710927592747
2021,32.9786292462572
2022,33.5781167868486
2023,34.1325444404729
2024,..
2025,..
