Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.672
1992,7.458
1993,7.411
1994,7.434
1995,7.554
1996,7.604
1997,7.764
1998,7.807
1999,7.828
2000,7.886
2001,7.911
2002,7.934
2003,7.963
2004,8.008
2005,8.088
2006,8.199
2007,8.289
2008,8.284
2009,8.235
2010,8.17
2011,8.012
2012,7.858
2013,7.815
2014,7.784
2015,7.757
2016,7.702
2017,7.656
2018,7.569
2019,7.512
2020,7.092
2021,7.284
2022,7.229
2023,7.27
2024,7.274
2025,..
