Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0.5
1999,..
2000,1.49253726005554
2001,..
2002,0
2003,0
2004,0
2005,0
2006,0.478468894958496
2007,0
2008,0.480769217014313
2009,0.947867274284363
2010,0.473933637142181
2011,0.938967108726501
2012,1.877934217453
2013,3.75586843490601
2014,3.36538457870483
2015,4.2857141494751
2016,9.5238094329834
2017,9.5238094329834
2018,7.61904764175415
2019,6.1904764175415
2020,5.2380952835083
2021,3.33333325386047
2022,1.88679242134094
2023,1.41509437561035
2024,..
2025,..
