Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.962309542902968
1987,1.01325019485581
1988,1.18798043326345
1989,0.887978142076502
1990,1.1028558161133
1991,1.34345195364578
1992,1.49028393318073
1993,1.49947201689546
1994,1.16372391653291
1995,1.1388245836756
1996,0.860931750329799
1997,0.662991136855332
1998,1.22765786381347
1999,1.41734312588584
2000,5.01620133653664
2001,5.85185358152645
2002,5.7559553667092
2003,5.87633759708639
2004,5.22225608614595
2005,6.6774342787713
2006,5.24684945984899
2007,4.32918280125891
2008,4.00287980557211
2009,3.46517293960229
2010,2.85089066570291
2011,2.41282145732883
2012,1.92533701368627
2013,1.88927559177391
2014,1.65934957400168
2015,1.26230175271689
2016,1.61804552736795
2017,1.20533736756611
2018,1.16733401998178
2019,1.22469997169753
2020,2.2513750872962
2021,1.93314961754907
2022,1.86055719929547
2023,1.69249465788709
2024,1.68696180948967
2025,..
