Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,17.8968253968254
1978,14.3093010456797
1979,35.1662404092072
1980,24.9900675407231
1981,33.036739380023
1982,40.7966675344962
1983,31.4337756960708
1984,33.5857220118983
1985,36.8545611015491
1986,37.8161191207752
1987,37.9148936170213
1988,35.4166666666667
1989,28.4353921438963
1990,29.7458085451595
1991,28.3007970428555
1992,23.9697612243016
1993,19.5950831525669
1994,21.1633663366337
1995,14.5220588235294
1996,15.9090909090909
1997,15.922619047619
1998,18.0731364275668
1999,16.9611307420495
2000,16.5540540540541
2001,16.2835249042146
2002,18.5597624350408
2003,16.5419783873649
2004,11.2287140967095
2005,8.515625
2006,8.1917704794262
2007,6.36236537037971
2008,13.6780915154169
2009,9.49161120584798
2010,7.51640227287432
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
