Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.23559627
2001,34.98955807
2002,32.75072984
2003,60.09539152
2004,78.05587061
2005,107.23089295
2006,104.99565926
2007,119.41255653
2008,133.60904457
2009,144.53961117
2010,168.82466174
2011,155.74212344
2012,148.41121369
2013,135.28117951
2014,106.64200368
2015,104.6915212
2016,94.47781462
2017,134.72959802
2018,135.73398674
2019,167.95304845
2020,118.08877339
2021,146.74192152
2022,127.50130835
2023,126.5018177
2024,..
2025,..
