Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,89.2459767920606
1976,92.3269048167981
1977,81.881461903607
1978,85.4443081135651
1979,86.3328098145972
1980,82.1845083175507
1981,79.8680245513381
1982,71.7331340161944
1983,68.0060443273517
1984,68.8111168256246
1985,65.1884001483923
1986,66.5293459201974
1987,64.5500484852292
1988,66.3582131548206
1989,68.4805099288421
1990,92.230791085858
1991,91.3656481789104
1992,102.472521760037
1993,101.870416727872
1994,120.417070863039
1995,122.898284606174
1996,127.850835613302
1997,165.675259967699
1998,183.658273282787
1999,190.901046764859
2000,205.555757188647
2001,200.572488165331
2002,200.910059925021
2003,196.374629720689
2004,221.358754731198
2005,229.808460329528
2006,284.508831454907
2007,329.496433749151
2008,380.685047395883
2009,418.630236108223
2010,491.910018744859
2011,548.136249262089
2012,564.381122902103
2013,585.857365311389
2014,612.458038130861
2015,646.959340659341
2016,664.655955315431
2017,656.797367117078
2018,664.90771098643
2019,669.483977496496
2020,645.667065966644
2021,656.171655083914
2022,683.63224321453
2023,..
2024,..
2025,..
