Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,37.0077415011781
1978,40.6428811847863
1979,44.2780208683945
1980,50.4880511612252
1981,57.404914170313
1982,66.1898350723662
1983,70.8347357791989
1984,81.0838101649276
1985,86.4355435880175
1986,89.7298889262874
1987,93.4365533490407
1988,95.977785257489
1989,98.1193200942444
1990,100
1991,96.4742510939078
1992,98.0814540558735
1993,101.068663749579
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
