Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,72850000.1411885
1971,81160001.4138967
1972,102620000.539348
1973,122830002.168193
1974,145109998.064115
1975,170770001.102239
1976,155789999.192581
1977,176590001.057834
1978,215750007.260591
1979,279769998.757168
1980,290280005.352571
1981,225509999.07963
1982,189139996.681363
1983,154919998.975471
1984,142190002.264455
1985,182429999.044165
1986,238080005.774275
1987,236900003.109128
1988,241459994.755686
1989,185039998.361841
1990,273079999.022186
1991,176839999.102056
1992,221509999.653325
1993,179569999.922067
1994,185090000.262484
1995,167089999.718592
1996,160460000.477731
1997,181520003.214478
1998,226910002.769902
1999,139099999.647587
2000,163450000.554323
2001,186849997.820333
2002,294809995.16882
2003,961900004.64581
2004,469479987.218976
2005,367190000.075847
2006,510860011.007637
2007,524770006.213338
2008,583060003.140942
2009,671360006.874427
2010,1123739989.59921
2011,746679999.947548
2012,742300004.100427
2013,524000000.376254
2014,496149998.117239
2015,416529996.797442
2016,427099997.716024
2017,421600004.667417
2018,445929998.023435
2019,406010003.885254
2020,431220002.857969
2021,504490000.300109
2022,435749995.280057
2023,..
2024,..
2025,..
