Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.9589024132069
1991,11.1180652504901
1992,10.2057122870318
1993,9.86833544966016
1994,9.46797805875971
1995,9.50784305657548
1996,9.17902618661494
1997,9.78010107671929
1998,9.45096823346775
1999,9.22952720780885
2000,8.5884286745484
2001,8.39700103735974
2002,7.37835210190519
2003,7.876372084093
2004,8.50069346328715
2005,8.52042525287584
2006,8.23165895455985
2007,7.96160032265248
2008,7.79473474348102
2009,7.26461464396379
2010,6.89387905930984
2011,7.34962680643086
2012,7.56403947299032
2013,7.83639228252562
2014,7.39618673450103
2015,7.51241390337221
2016,7.61919627541753
2017,7.51811664788441
2018,8.02014930750906
2019,8.16978393599149
2020,8.00747996422764
2021,8.39693813812859
2022,8.92193224509253
2023,..
2024,..
