Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16196689760.7869
1991,17810741815.1996
1992,18964671279.5439
1993,20161613006.2995
1994,22283951222.7729
1995,23540289866.6029
1996,25248513850.6315
1997,26980592501.5678
1998,28106804322.7246
1999,29762327038.6597
2000,32323564942.8643
2001,34637822535.3062
2002,35218354121.3929
2003,37330483316.2443
2004,40129377424.6574
2005,42827565904.6174
2006,45633718278.3067
2007,48469053797.0175
2008,52418781246.8825
2009,55132930648.4909
2010,58490655453.6571
2011,61740111909.6309
2012,67896548716.8693
2013,73334815489.017
2014,80283011240.3674
2015,82282973616.2707
2016,83198953169.4628
2017,100972413071.514
2018,111086748720.566
2019,121063056101.567
2020,122690085757.445
2021,134000165871.651
2022,151637641435.803
2023,160208624971.652
2024,170096869228.542
