Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.959
2001,3.094
2002,2.806
2003,2.712
2004,..
2005,2.562
2006,2.619
2007,..
2008,2.548
2009,2.526
2010,2.516
2011,2.645
2012,2.651
2013,2.619
2014,2.537
2015,2.498
2016,2.313
2017,2.194
2018,2.182
2019,2
2020,2.648
2021,..
2022,..
2023,..
2024,..
2025,..
