Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1753.19275
2005,1720.73252
2006,1861.92102
2007,1825.85921
2008,1861.63937
2009,1895.0048
2010,1882.38567
2011,1876.40812
2012,1874.23047
2013,1836.13681
2014,1809.34158
2015,1798.3546
2016,1804.90705
2017,1805.54395
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
