Year,Value
1960,12880000
1961,8300000
1962,6740000
1963,9460000
1964,10490000
1965,12950000
1966,15180000
1967,13160000
1968,12600000
1969,6680000
1970,19000000
1971,16490000
1972,18630000
1973,23310000
1974,14580000
1975,22730000
1976,19550000
1977,28690000
1978,27820000
1979,44680000
1980,11090000
1981,43800000
1982,13320000
1983,13200000
1984,1350000
1985,0
1986,3150000
1987,10000.0000000002
1988,89999.9999999999
1989,960000
1990,3350000
1991,6230000
1992,8700000
1993,20440000
1994,23780000
1995,12470000
1996,69480000
1997,26330000
1998,26150000
1999,26760000
2000,22680000
2001,3650000
2002,11700000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
