Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.80126776762739
1991,5.03228894140619
1992,5.05452754843798
1993,4.94208113597646
1994,4.71968571632931
1995,4.4074867576321
1996,4.18603013961965
1997,3.98313390958898
1998,3.73743345128358
1999,3.47596423351187
2000,3.28496506769053
2001,3.06821884663094
2002,2.88821919029327
2003,2.71698417383695
2004,2.57480618892189
2005,2.41639446825349
2006,2.30517449464649
2007,2.20565810877354
2008,2.09309818997231
2009,1.98680695532478
2010,1.89113902818761
2011,1.83489866293978
2012,1.72851383318228
2013,1.61063513582802
2014,1.43953756654627
2015,1.29976541579023
2016,1.16711223563265
2017,1.1106800213867
2018,1.07974607015987
2019,1.02052081040319
2020,0.928842011533928
2021,0.876932349757341
2022,0.78341654694242
2023,0.705582767843608
2024,0.622835463974432
2025,..
