Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,97.487434387207
1997,..
1998,97.5
1999,..
2000,98.0099487304688
2001,..
2002,97.5124359130859
2003,96.5174102783203
2004,96.1538467407227
2005,97.6076583862305
2006,98.5645904541016
2007,99.5215301513672
2008,98.5576934814453
2009,96.2085342407227
2010,96.6824645996094
2011,96.7136154174805
2012,97.6525802612305
2013,97.6525802612305
2014,96.6346130371094
2015,96.1904754638672
2016,95.7142868041992
2017,97.1428604125977
2018,98.5714263916016
2019,98.5714263916016
2020,97.1428604125977
2021,97.1428604125977
2022,95.7547149658203
2023,97.1698150634766
2024,..
2025,..
