Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.000752992189287081
1991,0.00295237045650621
1992,0.00493722615523833
1993,0.00890398847250089
1994,0.0141667637900919
1995,0.0209279213648574
1996,0.0328141182217429
1997,0.0584583108140488
1998,0.0875609037084571
1999,0.167381259696076
2000,0.296105465093705
2001,0.749034544271661
2002,1.58792887364427
2003,2.44245965143706
2004,4.94998054930707
2005,9.76353601605516
2006,19.2141195765538
2007,29.2929927368177
2008,42.5434369099523
2009,48.2784440451765
2010,54.2239442475053
2011,59.015926057032
2012,64.4032970929657
2013,68.7478976405231
2014,71.72230796601
2015,70.3
2016,72.2
2017,71.9
2018,77.5
2019,83.2
2020,90.4
2021,90.9
2022,95.5
2023,95.3
2024,88.2
2025,..
