Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,79999.9982118607
1982,..
1983,59999.9986588955
1984,150000.005960464
1985,180000.007152557
1986,70000.0002980232
1987,79999.9982118607
1988,159999.996423721
1989,340000.003576279
1990,310000.002384186
1991,70000.0002980232
1992,670000.016689301
1993,319999.992847443
1994,1200000.04768372
1995,310000.002384186
1996,469999.998807907
1997,219999.998807907
1998,319999.992847443
1999,569999.992847443
2000,569999.992847443
2001,519999.980926514
2002,670000.016689301
2003,720000.028610229
2004,839999.973773956
2005,1049999.95231628
2006,1750000
2007,1480000.01907349
2008,819999.992847443
2009,219999.998807907
2010,250000
2011,910000.026226044
2012,94595.9985256195
2013,233893.007040024
2014,1498342.99087524
2015,1450050.95005035
2016,123034.998774529
2017,98130.002617836
2018,53020.9988355637
2019,3457.00001344085
2020,153050.005435944
2021,482587.993144989
2022,975040.018558502
2023,1179105.04341125
2024,..
2025,..
