Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.2
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.1
1982,..
1983,..
1984,..
1985,..
1986,..
1987,4.3
1988,..
1989,..
1990,..
1991,..
1992,3.9
1993,..
1994,..
1995,3.8
1996,..
1997,..
1998,..
1999,..
2000,4
2001,4
2002,4
2003,3.7
2004,3.7
2005,3.2
2006,3.6
2007,3.4
2008,3.2
2009,3.2
2010,3.2
2011,3.1
2012,3.1
2013,2.9
2014,3.1
2015,2.9
2016,3
2017,3
2018,2.7
2019,2.9
2020,3
2021,2.8
2022,2.5
2023,2.8
2024,..
2025,..
