Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.36
2001,0.36
2002,0.34
2003,0.34
2004,0.36
2005,0.42
2006,0.44
2007,0.47
2008,0.46
2009,0.48
2010,0.5
2011,0.55
2012,0.59
2013,0.64
2014,0.69
2015,0.77
2016,0.85
2017,0.95
2018,1.04
2019,1.04
2020,0.94
2021,..
2022,..
2023,..
2024,..
2025,..
