Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-6.14286328297609
1997,-21.849908949819
1998,13.2338244048339
1999,-5.64907249599483
2000,8.12353787188671
2001,6.05134485506062
2002,8.13555798141307
2003,5.24014142314195
2004,5.21947781013041
2005,4.77871937871302
2006,4.77146765031711
2007,1.01975493331965
2008,9.22392797291174
2009,3.43768379489478
2010,2.88583288352959
2011,2.65925336356636
2012,0.608476701004264
2013,-1.72175075376937
2014,2.39717887951866
2015,2.07748322562043
2016,4.91254935330372
2017,3.62438885210238
2018,1.56992043440221
2019,5.85714491852738
2020,-0.952041862955468
2021,6.77822926341914
2022,2.68898491036751
2023,1.93674780391974
2024,2.88107858072341
2025,..
