Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.211538462
1991,7.162139423
1992,7.112740385
1993,7.063341346
1994,7.013942308
1995,6.964543269
1996,7.780528846
1997,8.596514423
1998,9.4125
1999,10.22848558
2000,11.04447115
2001,10.51959135
2002,9.994711539
2003,9.469831731
2004,8.944951923
2005,8.420072115
2006,7.646754808
2007,7.4984375
2008,7.350120192
2009,7.201802885
2010,7.053485577
2011,6.905168269
2012,6.756850962
2013,6.608533654
2014,6.460216346
2015,5.528846154
2016,6.5625
2017,6.556490385
2018,5.757211539
2019,6.796875
2020,4.723557692
2021,4.783653846
2022,4.789663462
2023,..
2024,..
2025,..
