Year,Value
1960,195.419
1961,195.573
1962,195.953
1963,196.375
1964,195.689
1965,194.652
1966,194.628
1967,196.04
1968,198.44
1969,204.404
1970,208.568
1971,212.89
1972,218.878
1973,216.671
1974,213.816
1975,209.435
1976,205.423
1977,205.559
1978,204.672
1979,204.403
1980,204.384
1981,203.637
1982,203.741
1983,203.222
1984,202.695
1985,200.108
1986,198.799
1987,202.824
1988,207.541
1989,207.331
1990,199.275
1991,191.533
1992,192.489
1993,194.072
1994,193.309
1995,198.36
1996,196.486
1997,193.822
1998,201.353
1999,196.875
2000,193.527
2001,195.801
2002,186.515
2003,187.155
2004,189.976
2005,185.056
2006,181.109
2007,180.134
2008,180.439
2009,181.077
2010,184.306
2011,181.825
2012,178.964
2013,172.65
2014,167.339
2015,162.09
2016,155.838
2017,149.618
2018,145.22
2019,143.291
2020,140.715
2021,137.946
2022,136.697
2023,134.738
2024,..
2025,..
