Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.99682330512033
1971,2.77753800960914
1972,3.07853840370567
1973,3.82702304719876
1974,4.50291395280384
1975,3.58549877877414
1976,3.02635290454091
1977,3.08085000044797
1978,3.39965836476621
1979,5.74563985025629
1980,5.82454771211241
1981,3.84784796096005
1982,4.58689118325688
1983,3.70354436110456
1984,2.52213552197799
1985,2.78306620993241
1986,3.01487072006956
1987,3.09955230029671
1988,2.48140304785949
1989,2.65323757650596
1990,2.59218683135772
1991,2.45836279805854
1992,2.18799933898801
1993,2.27277260854467
1994,1.9624400482455
1995,1.85793284986103
1996,1.58821880182657
1997,1.20087628649237
1998,1.25215807703171
1999,1.08292080979103
2000,0.916177412919248
2001,1.01762862359632
2002,1.17747651409949
2003,1.21237226079526
2004,1.05741852687603
2005,0.90063523385158
2006,0.908948579615078
2007,1.04184251963302
2008,1.05337492936713
2009,1.85394738034
2010,1.91641511736503
2011,1.87730240079602
2012,1.95579657254531
2013,1.54735222874865
2014,1.45350981750753
2015,1.38325107771798
2016,1.47630931006659
2017,1.50213238501553
2018,1.37179774544925
2019,1.53384819152826
2020,2.05502052730484
2021,1.94148549919214
2022,1.65181360133282
2023,1.76380860593629
2024,1.89697959362526
2025,..
