Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.3429099788121
2001,27.2817937112151
2002,26.2117435307565
2003,25.1345394244143
2004,24.0710878757672
2005,22.8922832850092
2006,21.3788678504973
2007,20.3531764292527
2008,19.3231615551114
2009,18.2887577396189
2010,17.2451946870345
2011,16.1987690458561
2012,15.1575872202555
2013,14.1233765475973
2014,13.0984586971628
2015,12.2207564197372
2016,11.1811191171942
2017,10.1504081490915
2018,9.13513156737791
2019,8.12876779171225
2020,7.17116023183311
2021,6.1496344472411
2022,5.23809651607023
2023,4.88883409207186
2024,3.24747450058164
2025,..
