Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.993
1971,11.218
1972,11.4379
1973,12.0803
1974,12.0457
1975,12.0844
1976,12.7801
1977,12.6351
1978,13.3395
1979,13.0647
1980,13.2659
1981,12.8487
1982,13.1807
1983,13.1875
1984,13.0708
1985,13.1625
1986,13.3469
1987,13.7597
1988,13.6156
1989,13.7409
1990,13.9164
1991,13.3556
1992,12.7879
1993,11.6486
1994,10.7414
1995,8.7875
1996,7.5449
1997,6.2737
1998,5.3985
1999,5.3286
2000,5.3218
2001,5.6268
2002,6.3428
2003,6.2294
2004,6.4108
2005,6.8036
2006,7.2795
2007,7.6569
2008,7.8727
2009,7.8933
2010,7.8391
2011,8.6607
2012,7.8354
2013,7.8364
2014,8.0864
2015,8.1472
2016,8.5076
2017,9.0682
2018,9.2148
2019,9.0897
2020,9.7038
2021,9.9165
2022,10.5664
2023,9.8037
2024,10.4675
2025,..
