Year,Value
1960,1691662.43751057
1961,-583331.875003646
1962,-991664.187506198
1963,6416650.6250401
1964,466665.500002917
1965,6235294.11764706
1966,3823529.41176471
1967,2823529.41176471
1968,3150000
1969,2900000
1970,4650000
1971,1150000
1972,5047619.04761905
1973,9857142.85714286
1974,24545454.5454545
1975,17625000
1976,17800000
1977,14800000
1978,7200000
1979,34400000
1980,18000000
1981,10714285.7142857
1982,0
1983,0
1984,0
1985,26976744.1860465
1986,32093023.255814
1987,11734693.877551
1988,12900000
1989,12794117.6470588
1990,13569620.2531646
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
